,Unnamed: 0,target_num,prod_num,similarity
0,0,2901,2901,1.000000238418579
1,1,2901,400,0.6516128778457642
2,2,2901,1786,0.6453249454498291
3,3,2901,385,0.6407488584518433
4,4,2901,779,0.6395126581192017
5,5,2901,2272,0.6369950771331787
6,6,2901,1752,0.6256861686706543
7,7,2901,2834,0.6075224280357361
8,8,2901,1659,0.6059303283691406
9,9,2901,2157,0.6055581569671631
10,10,2901,2282,0.6044199466705322
11,11,2901,2800,0.6043615937232971
12,12,2901,2684,0.6013962030410767
13,13,2901,2609,0.5999745726585388
14,14,2901,2266,0.5989894866943359
15,15,2901,625,0.5950092077255249
16,16,2901,2270,0.5941401124000549
17,17,2901,3292,0.591748833656311
18,18,2901,2839,0.589218020439148
19,19,2901,1558,0.5891931056976318
20,20,2901,1460,0.5876157879829407
21,21,2901,284,0.5871866941452026
22,22,2901,3294,0.5843486189842224
23,23,2901,1410,0.5834373235702515
24,24,2901,2799,0.5817130208015442
25,25,2901,388,0.5768769979476929
26,26,2901,2692,0.5759822130203247
27,27,2901,291,0.5753125548362732
28,28,2901,1353,0.5731382369995117
29,29,2901,1771,0.5700792670249939
30,30,2901,1761,0.5689893364906311
