,Unnamed: 0,target_num,prod_num,similarity
0,0,2254,2254,1.0
1,1,2254,3080,0.7144449949264526
2,2,2254,2637,0.7122194170951843
3,3,2254,946,0.7103719711303711
4,4,2254,1460,0.7060080766677856
5,5,2254,944,0.7023307681083679
6,6,2254,1510,0.6954548954963684
7,7,2254,1001,0.684469997882843
8,8,2254,2967,0.6719688177108765
9,9,2254,2251,0.6621527075767517
10,10,2254,3493,0.6619864106178284
11,11,2254,3361,0.6549829840660095
12,12,2254,2592,0.6514173746109009
13,13,2254,943,0.6505308747291565
14,14,2254,1410,0.6494593024253845
15,15,2254,911,0.6459475159645081
16,16,2254,920,0.6459157466888428
17,17,2254,1024,0.6434813141822815
18,18,2254,3358,0.6345075368881226
19,19,2254,1558,0.6328451633453369
20,20,2254,900,0.6276662945747375
21,21,2254,2276,0.6265632510185242
22,22,2254,2026,0.6239398717880249
23,23,2254,2892,0.6236491203308105
24,24,2254,1479,0.6227471828460693
25,25,2254,3363,0.6200036406517029
26,26,2254,940,0.6175485849380493
27,27,2254,2609,0.6150537729263306
28,28,2254,2260,0.6127179265022278
29,29,2254,3359,0.6121199727058411
30,30,2254,2285,0.6063321232795715
