,Unnamed: 0,target_num,prod_num,similarity
0,0,3396,3396,1.0000001192092896
1,1,3396,3417,0.8874194622039795
2,2,3396,3425,0.8775116205215454
3,3,3396,3416,0.8573764562606812
4,4,3396,3401,0.8455888628959656
5,5,3396,3397,0.8421368598937988
6,6,3396,3410,0.8281574845314026
7,7,3396,2220,0.8052240014076233
8,8,3396,1246,0.7929087281227112
9,9,3396,3432,0.7910794615745544
10,10,3396,2565,0.788868248462677
11,11,3396,2216,0.7872839570045471
12,12,3396,1984,0.7864951491355896
13,13,3396,3217,0.7855386734008789
14,14,3396,3390,0.7852966785430908
15,15,3396,3225,0.7816025018692017
16,16,3396,533,0.7812455892562866
17,17,3396,3302,0.7798024415969849
18,18,3396,2213,0.7766356468200684
19,19,3396,3406,0.7764086127281189
20,20,3396,3392,0.7760691642761229
21,21,3396,1293,0.7746850848197937
22,22,3396,539,0.7731130719184875
23,23,3396,3423,0.7726832628250122
24,24,3396,3411,0.771631121635437
25,25,3396,3386,0.7688334584236145
26,26,3396,2717,0.7651204466819763
27,27,3396,3429,0.7647821307182312
28,28,3396,2788,0.7647038102149963
29,29,3396,1613,0.7632891535758972
30,30,3396,1882,0.7609640955924988
