,Unnamed: 0,target_num,prod_num,similarity
0,0,2357,2357,1.0000005960464478
1,1,2357,3106,0.6775821447372437
2,2,2357,2708,0.666202187538147
3,3,2357,2141,0.613336443901062
4,4,2357,1087,0.6107938289642334
5,5,2357,908,0.6088239550590515
6,6,2357,1856,0.6085758209228516
7,7,2357,3449,0.6075022220611572
8,8,2357,1012,0.6011950373649597
9,9,2357,2612,0.6000332236289978
10,10,2357,1011,0.5995070934295654
11,11,2357,891,0.5951251983642578
12,12,2357,1015,0.5931021571159363
13,13,2357,671,0.5930438637733461
14,14,2357,975,0.5920390486717224
15,15,2357,302,0.5915066599845886
16,16,2357,3360,0.5894269347190857
17,17,2357,2124,0.5867211818695068
18,18,2357,991,0.5841520428657532
19,19,2357,2263,0.5838418006896973
20,20,2357,1853,0.5835387110710144
21,21,2357,2679,0.5833666324615479
22,22,2357,758,0.5822335481643677
23,23,2357,576,0.5819134712219238
24,24,2357,2903,0.5761606693267822
25,25,2357,2711,0.5755251049995422
26,26,2357,2238,0.5741981267929077
27,27,2357,2655,0.5733661651611328
28,28,2357,513,0.5731971859931946
29,29,2357,999,0.5715678930282593
30,30,2357,1370,0.5712398290634155
