,Unnamed: 0,target_num,prod_num,similarity
0,0,1646,1646,0.9999998211860656
1,1,1646,2107,0.6951311230659485
2,2,1646,275,0.6694679260253906
3,3,1646,1824,0.6568366289138794
4,4,1646,1760,0.648086428642273
5,5,1646,3015,0.6402548551559448
6,6,1646,2108,0.6397590637207031
7,7,1646,1810,0.6348538994789124
8,8,1646,2915,0.6171758770942688
9,9,1646,355,0.6151840090751648
10,10,1646,1799,0.6138330698013306
11,11,1646,1594,0.6120620369911194
12,12,1646,1785,0.6104357242584229
13,13,1646,3022,0.6053390502929688
14,14,1646,1828,0.6030223965644836
15,15,1646,290,0.6023964285850525
16,16,1646,1842,0.5950551033020021
17,17,1646,1664,0.5945963263511658
18,18,1646,1289,0.5857589840888977
19,19,1646,1651,0.5851538181304932
20,20,1646,361,0.5850586891174316
21,21,1646,929,0.58451247215271
22,22,1646,3006,0.5838316679000854
23,23,1646,1768,0.5808212757110596
24,24,1646,1247,0.5800793170928955
25,25,1646,1826,0.5799483060836792
26,26,1646,388,0.579522967338562
27,27,1646,2019,0.5757177472114563
28,28,1646,2823,0.5725228786468506
29,29,1646,1719,0.572275698184967
30,30,1646,2179,0.5721408724784851
