,Unnamed: 0,target_num,prod_num,similarity
0,0,1073,1073,1.0000003576278689
1,1,1073,1044,0.9238182306289672
2,2,1073,865,0.9107868671417236
3,3,1073,1112,0.9080650210380554
4,4,1073,1110,0.9031090140342712
5,5,1073,2496,0.8974181413650513
6,6,1073,2608,0.8911474943161011
7,7,1073,1103,0.8899181485176086
8,8,1073,868,0.8817188739776611
9,9,1073,1055,0.8777368068695068
10,10,1073,2474,0.8771470785140991
11,11,1073,2670,0.876257598400116
12,12,1073,3640,0.8758772611618042
13,13,1073,3641,0.8688211441040039
14,14,1073,1167,0.8657622933387756
15,15,1073,2559,0.8656435608863831
16,16,1073,2505,0.8654553890228271
17,17,1073,2638,0.8619796633720398
18,18,1073,1035,0.8613517284393309
19,19,1073,2550,0.8595355749130249
20,20,1073,1207,0.8585386872291565
21,21,1073,2577,0.8576403260231018
22,22,1073,707,0.85654616355896
23,23,1073,2868,0.8524091243743896
24,24,1073,724,0.8503034710884094
25,25,1073,1069,0.8502289056777954
26,26,1073,3595,0.8500288128852844
27,27,1073,1097,0.8489107489585876
28,28,1073,2669,0.8488483428955078
29,29,1073,2564,0.8484377264976501
30,30,1073,1196,0.8471952080726624
