,Unnamed: 0,target_num,prod_num,similarity
0,0,2415,2415,0.999999701976776
1,1,2415,2462,0.8615210652351379
2,2,2415,2460,0.8541514277458191
3,3,2415,2446,0.8504438400268555
4,4,2415,2435,0.8358725309371948
5,5,2415,2378,0.8291689157485962
6,6,2415,2447,0.8249023556709291
7,7,2415,2394,0.8244971036911011
8,8,2415,2386,0.8214927911758423
9,9,2415,2380,0.8146786689758301
10,10,2415,2465,0.8091866374015808
11,11,2415,2437,0.8087387681007385
12,12,2415,2404,0.8006255030632019
13,13,2415,2430,0.7981490492820741
14,14,2415,2428,0.7924642562866211
15,15,2415,2855,0.7865673899650574
16,16,2415,2396,0.785436749458313
17,17,2415,2389,0.7854283452033997
18,18,2415,2384,0.784254789352417
19,19,2415,2422,0.7794189453125
20,20,2415,2431,0.7770116329193115
21,21,2415,2405,0.7702736258506775
22,22,2415,2457,0.7688611745834351
23,23,2415,2455,0.7684410810470581
24,24,2415,2425,0.7650686502456665
25,25,2415,2379,0.7649445533752441
26,26,2415,2448,0.7633274793624878
27,27,2415,2382,0.7627750635147095
28,28,2415,2399,0.7606316208839417
29,29,2415,2453,0.7603334188461304
30,30,2415,2381,0.7594031095504761
