,Unnamed: 0,target_num,prod_num,similarity
0,0,1155,1155,1.0000007152557373
1,1,1155,1022,0.6879116892814636
2,2,1155,948,0.6441245675086975
3,3,1155,981,0.6433151364326477
4,4,1155,2473,0.6429929137229919
5,5,1155,1610,0.6426466107368469
6,6,1155,1003,0.6403653025627136
7,7,1155,3293,0.6332074999809265
8,8,1155,172,0.6322420835494995
9,9,1155,847,0.6302288174629211
10,10,1155,1133,0.6233285069465637
11,11,1155,1530,0.6216107010841371
12,12,1155,385,0.6167477369308472
13,13,1155,268,0.6132493019104004
14,14,1155,914,0.6114398837089539
15,15,1155,1020,0.6090990304946899
16,16,1155,2760,0.6087496876716614
17,17,1155,2692,0.6026908755302429
18,18,1155,388,0.6026191711425781
19,19,1155,2646,0.600872278213501
20,20,1155,962,0.5979116559028625
21,21,1155,1815,0.5967322587966919
22,22,1155,149,0.5966566205024719
23,23,1155,132,0.5961823463439941
24,24,1155,1257,0.5961217880249023
25,25,1155,3147,0.5958611965179443
26,26,1155,2593,0.5947694778442383
27,27,1155,1001,0.5944341421127319
28,28,1155,1961,0.594157874584198
29,29,1155,955,0.5940161943435669
30,30,1155,1059,0.5932892560958862
