,Unnamed: 0,target_num,prod_num,similarity
0,0,1529,1529,0.9999995827674866
1,1,1529,3511,0.8497081398963928
2,2,1529,1440,0.8371975421905518
3,3,1529,1430,0.8371024131774902
4,4,1529,1563,0.8065226078033447
5,5,1529,1498,0.8034434914588928
6,6,1529,833,0.7978673577308655
7,7,1529,1489,0.79619961977005
8,8,1529,1484,0.7919594049453735
9,9,1529,1448,0.7911794185638428
10,10,1529,2027,0.7902097702026367
11,11,1529,1500,0.7850075960159302
12,12,1529,1487,0.7813792228698729
13,13,1529,834,0.7772506475448608
14,14,1529,1945,0.7753646969795227
15,15,1529,1509,0.7742666006088257
16,16,1529,3513,0.7717094421386719
17,17,1529,2615,0.7698172330856323
18,18,1529,1548,0.7681496143341064
19,19,1529,3039,0.7658918499946594
20,20,1529,264,0.7629868984222412
21,21,1529,2285,0.7594220042228699
22,22,1529,1550,0.7594073414802551
23,23,1529,997,0.7589978575706482
24,24,1529,1443,0.7580550909042358
25,25,1529,1408,0.7534400820732117
26,26,1529,788,0.750830352306366
27,27,1529,1427,0.7494977116584778
28,28,1529,852,0.747432291507721
29,29,1529,3005,0.746852695941925
30,30,1529,1562,0.7378085851669312
