,Unnamed: 0,target_num,prod_num,similarity
0,0,3120,3120,1.0
1,1,3120,3173,0.8534104824066162
2,2,3120,445,0.8504184484481812
3,3,3120,3236,0.8397592306137085
4,4,3120,3283,0.8325673937797546
5,5,3120,3386,0.828054666519165
6,6,3120,2414,0.8196225762367249
7,7,3120,3648,0.8162646889686584
8,8,3120,3151,0.8140750527381897
9,9,3120,3596,0.8104079961776733
10,10,3120,2485,0.80683434009552
11,11,3120,3228,0.805797815322876
12,12,3120,1127,0.8047373294830322
13,13,3120,441,0.8035248517990112
14,14,3120,3590,0.8014268279075623
15,15,3120,2479,0.8009242415428162
16,16,3120,2220,0.7990233898162842
17,17,3120,3285,0.7979360222816467
18,18,3120,3583,0.7979187965393066
19,19,3120,3101,0.7970806956291199
20,20,3120,3342,0.7970364689826965
21,21,3120,3547,0.7967894673347473
22,22,3120,3619,0.7967770099639893
23,23,3120,3594,0.794937252998352
24,24,3120,3586,0.7938013076782227
25,25,3120,3125,0.793483316898346
26,26,3120,3603,0.7904928922653198
27,27,3120,2613,0.7897782921791077
28,28,3120,443,0.7896173596382141
29,29,3120,1627,0.788382351398468
30,30,3120,3604,0.7882475256919861
