,Unnamed: 0,target_num,prod_num,similarity
0,0,3016,3016,1.0000001192092896
1,1,3016,1991,0.7080214619636536
2,2,3016,2876,0.7020925283432007
3,3,3016,2058,0.6792104840278625
4,4,3016,2687,0.6718745827674866
5,5,3016,2269,0.6693159937858582
6,6,3016,1516,0.6679630279541016
7,7,3016,854,0.6604614853858948
8,8,3016,3010,0.6585516929626465
9,9,3016,1476,0.6412382125854492
10,10,3016,2898,0.6403639316558838
11,11,3016,1963,0.6402874588966371
12,12,3016,745,0.6379227638244629
13,13,3016,1291,0.6372861266136169
14,14,3016,2810,0.6355973482131958
15,15,3016,1582,0.6353450417518616
16,16,3016,541,0.6349677443504333
17,17,3016,1583,0.6346253156661987
18,18,3016,843,0.626443088054657
19,19,3016,774,0.6264007687568665
20,20,3016,1513,0.6215260028839111
21,21,3016,1920,0.6207107901573181
22,22,3016,1480,0.6181010007858276
23,23,3016,595,0.6157799363136292
24,24,3016,1911,0.6155390739440918
25,25,3016,597,0.6138554215431213
26,26,3016,2934,0.6108422875404358
27,27,3016,2057,0.6102856993675232
28,28,3016,2920,0.6100898385047913
29,29,3016,1560,0.6090742349624634
30,30,3016,1644,0.6078616976737976
