,Unnamed: 0,target_num,prod_num,similarity
0,0,3653,3653,1.000000238418579
1,1,3653,3547,0.8734690546989441
2,2,3653,3648,0.8566857576370239
3,3,3653,3617,0.8472499251365662
4,4,3653,3548,0.8396706581115723
5,5,3653,436,0.8338683843612671
6,6,3653,3642,0.8324899077415466
7,7,3653,3555,0.832098126411438
8,8,3653,3563,0.8309788107872009
9,9,3653,468,0.8283660411834717
10,10,3653,3596,0.8218075633049011
11,11,3653,3601,0.8198319077491759
12,12,3653,3568,0.8184624314308167
13,13,3653,3572,0.8172318339347839
14,14,3653,3564,0.8153269290924072
15,15,3653,3556,0.815307080745697
16,16,3653,3646,0.814558207988739
17,17,3653,2614,0.8138039708137512
18,18,3653,410,0.8087915778160095
19,19,3653,3545,0.8080256581306458
20,20,3653,3546,0.8076857328414917
21,21,3653,3633,0.8059400916099548
22,22,3653,3649,0.805115818977356
23,23,3653,3639,0.8028044700622559
24,24,3653,439,0.8023433685302734
25,25,3653,1933,0.8000452518463135
26,26,3653,3516,0.7996135354042053
27,27,3653,3514,0.7991694808006287
28,28,3653,3604,0.7986528873443604
29,29,3653,3544,0.796962320804596
30,30,3653,445,0.7968862652778625
