,Unnamed: 0,target_num,prod_num,similarity
0,0,2655,2655,1.0
1,1,2655,237,0.7420077919960022
2,2,2655,2366,0.7415186762809753
3,3,2655,1951,0.7208807468414307
4,4,2655,1864,0.7096123695373535
5,5,2655,2230,0.6943583488464355
6,6,2655,1817,0.6760022044181824
7,7,2655,2671,0.6746358871459961
8,8,2655,2547,0.674225926399231
9,9,2655,2708,0.6731444001197815
10,10,2655,1876,0.6710360050201416
11,11,2655,2365,0.6710121631622314
12,12,2655,991,0.6695868968963623
13,13,2655,2874,0.6667287945747375
14,14,2655,958,0.6654344797134399
15,15,2655,2049,0.6652132868766785
16,16,2655,2368,0.6641635894775391
17,17,2655,3507,0.6571493148803711
18,18,2655,192,0.6557902097702026
19,19,2655,2417,0.654595136642456
20,20,2655,903,0.6541906595230103
21,21,2655,3460,0.6532590985298157
22,22,2655,2658,0.6522924304008484
23,23,2655,1355,0.6508139371871948
24,24,2655,203,0.6497228145599365
25,25,2655,2654,0.6478899121284485
26,26,2655,202,0.6477173566818237
27,27,2655,626,0.6459394097328186
28,28,2655,4,0.6454017162322998
29,29,2655,3375,0.6452561020851135
30,30,2655,732,0.6449418663978577
