,Unnamed: 0,target_num,prod_num,similarity
0,0,1625,1625,0.9999995231628418
1,1,1625,3213,0.8996706008911133
2,2,1625,3217,0.8882210850715637
3,3,1625,2729,0.8848584294319153
4,4,1625,1626,0.8844010829925537
5,5,1625,2199,0.8728784918785095
6,6,1625,3328,0.8682072162628174
7,7,1625,1314,0.8656390309333801
8,8,1625,1574,0.8627870082855225
9,9,1625,3346,0.8614106178283691
10,10,1625,2718,0.8609102964401245
11,11,1625,2836,0.8567001819610596
12,12,1625,1882,0.8458362221717834
13,13,1625,2484,0.8442285656929016
14,14,1625,1142,0.8400182723999023
15,15,1625,3210,0.8336848616600037
16,16,1625,227,0.8332124948501587
17,17,1625,3256,0.8331227302551271
18,18,1625,1984,0.8268675804138184
19,19,1625,2480,0.8250595927238464
20,20,1625,3248,0.824668288230896
21,21,1625,3327,0.8206706047058105
22,22,1625,501,0.8205476403236389
23,23,1625,2666,0.8192405104637146
24,24,1625,3173,0.8181911110877991
25,25,1625,2532,0.8152956366539001
26,26,1625,489,0.8143447041511536
27,27,1625,2472,0.8137564659118652
28,28,1625,3302,0.8137031793594359
29,29,1625,2499,0.8069141507148743
30,30,1625,2517,0.806583821773529
