,Unnamed: 0,target_num,prod_num,similarity
0,0,2474,2474,1.0000001192092896
1,1,2474,1110,0.921874225139618
2,2,2474,1069,0.9081430435180664
3,3,2474,1044,0.8920956254005432
4,4,2474,1035,0.8861405849456787
5,5,2474,1112,0.8845285177230835
6,6,2474,1207,0.8840009570121765
7,7,2474,2200,0.8829372525215149
8,8,2474,1150,0.8790849447250366
9,9,2474,1073,0.8771470785140991
10,10,2474,2536,0.8737874031066895
11,11,2474,1117,0.8733775615692139
12,12,2474,2597,0.8717266321182251
13,13,2474,1167,0.8715441823005676
14,14,2474,1097,0.8700177669525146
15,15,2474,1120,0.8695977330207825
16,16,2474,3640,0.867473840713501
17,17,2474,536,0.8657607436180115
18,18,2474,2638,0.8650927543640137
19,19,2474,2608,0.8642910718917847
20,20,2474,1199,0.8605879545211792
21,21,2474,1186,0.8587209582328796
22,22,2474,1107,0.8586068749427795
23,23,2474,1094,0.8565821647644043
24,24,2474,865,0.8555760979652405
25,25,2474,2205,0.8550108671188354
26,26,2474,2204,0.8544139862060547
27,27,2474,2577,0.853926420211792
28,28,2474,2669,0.8525446057319641
29,29,2474,1196,0.8520195484161377
30,30,2474,2505,0.8493592739105225
