,Unnamed: 0,target_num,prod_num,similarity
0,0,1791,1791,0.999999463558197
1,1,1791,2799,0.6513399481773376
2,2,1791,3243,0.6317557692527771
3,3,1791,1745,0.6274495124816895
4,4,1791,3317,0.6158886551856995
5,5,1791,2902,0.6108171939849854
6,6,1791,1775,0.6105214953422546
7,7,1791,2138,0.6089223623275757
8,8,1791,3318,0.6044184565544128
9,9,1791,1298,0.603437066078186
10,10,1791,3241,0.6034094095230103
11,11,1791,1794,0.6029868721961975
12,12,1791,1844,0.5992581844329834
13,13,1791,2118,0.5974544286727905
14,14,1791,2818,0.5966604351997375
15,15,1791,2004,0.594524621963501
16,16,1791,1345,0.5937948226928711
17,17,1791,3017,0.5934453010559082
18,18,1791,1325,0.5901572108268738
19,19,1791,2005,0.5884220600128174
20,20,1791,191,0.5875081419944763
21,21,1791,253,0.5857354402542114
22,22,1791,3266,0.5853769183158875
23,23,1791,208,0.5796023607254028
24,24,1791,482,0.5710028409957886
25,25,1791,252,0.5694276094436646
26,26,1791,1594,0.5672490000724792
27,27,1791,3316,0.5660090446472168
28,28,1791,3426,0.5655901432037354
29,29,1791,2117,0.5644314885139465
30,30,1791,2331,0.5630756020545961
