,Unnamed: 0,target_num,prod_num,similarity
0,0,3620,3620,1.0
1,1,3620,3632,0.8034003376960754
2,2,3620,3539,0.7990496158599854
3,3,3620,862,0.7967873215675354
4,4,3620,101,0.7677961587905884
5,5,3620,96,0.7648937702178955
6,6,3620,3622,0.7593205571174622
7,7,3620,3600,0.7540407180786133
8,8,3620,3635,0.7490577101707458
9,9,3620,95,0.7483586072921753
10,10,3620,467,0.7431097030639648
11,11,3620,3624,0.7364034652709961
12,12,3620,3602,0.7300385236740112
13,13,3620,2587,0.7265079617500305
14,14,3620,15,0.7256185412406921
15,15,3620,3616,0.7222962379455566
16,16,3620,7,0.7222908735275269
17,17,3620,1102,0.7214558720588684
18,18,3620,3608,0.7186846137046814
19,19,3620,3597,0.7137085199356079
20,20,3620,2503,0.7136495113372803
21,21,3620,3612,0.7124751210212708
22,22,3620,3618,0.7107225060462952
23,23,3620,3385,0.7104565501213074
24,24,3620,5,0.7084937095642091
25,25,3620,42,0.7057865858078003
26,26,3620,430,0.6945230960845947
27,27,3620,98,0.6908543109893799
28,28,3620,3606,0.6895506978034973
29,29,3620,445,0.6893103718757629
30,30,3620,13,0.6889915466308594
