,Unnamed: 0,target_num,prod_num,similarity
0,0,1897,1897,1.0
1,1,1897,3258,0.7893175482749939
2,2,1897,2931,0.7779093980789185
3,3,1897,1273,0.7687751054763794
4,4,1897,3354,0.7685532569885254
5,5,1897,1738,0.7662596106529236
6,6,1897,1392,0.7650189995765686
7,7,1897,3181,0.759485125541687
8,8,1897,1698,0.7569503784179688
9,9,1897,2943,0.754408597946167
10,10,1897,2936,0.7521821856498718
11,11,1897,3276,0.7519500255584717
12,12,1897,512,0.7512967586517334
13,13,1897,1929,0.7509728074073792
14,14,1897,2723,0.7498863339424133
15,15,1897,3259,0.7498263120651245
16,16,1897,675,0.7495113015174866
17,17,1897,2297,0.7454081177711487
18,18,1897,2003,0.7449007034301758
19,19,1897,1895,0.7447992563247681
20,20,1897,1683,0.7436972856521606
21,21,1897,2541,0.7432997226715088
22,22,1897,1936,0.7409528493881226
23,23,1897,1321,0.7408012151718141
24,24,1897,3335,0.7403111457824707
25,25,1897,1972,0.7389029860496521
26,26,1897,1295,0.7368406653404236
27,27,1897,3466,0.7345951199531555
28,28,1897,1099,0.7344380617141724
29,29,1897,3216,0.7315154671669006
30,30,1897,1995,0.7313955426216125
