,Unnamed: 0,target_num,prod_num,similarity
0,0,155,155,0.9999998807907104
1,1,155,204,0.6523321270942688
2,2,155,181,0.6454987525939941
3,3,155,198,0.6407992839813232
4,4,155,3485,0.6312928795814514
5,5,155,195,0.6271424889564514
6,6,155,2636,0.6200962066650391
7,7,155,205,0.6137239336967468
8,8,155,3484,0.6109909415245056
9,9,155,3139,0.6085508465766907
10,10,155,3481,0.6057970523834229
11,11,155,157,0.6051862239837646
12,12,155,420,0.6029278635978699
13,13,155,193,0.5969902873039246
14,14,155,139,0.593763530254364
15,15,155,3475,0.593564510345459
16,16,155,212,0.5924649834632874
17,17,155,138,0.5891404747962952
18,18,155,201,0.5880148410797119
19,19,155,166,0.5872315168380737
20,20,155,2410,0.5863980054855347
21,21,155,203,0.585666835308075
22,22,155,189,0.5827242136001587
23,23,155,237,0.5820339322090149
24,24,155,3506,0.5804349780082703
25,25,155,7,0.5803807973861694
26,26,155,863,0.5801454782485962
27,27,155,2401,0.5800856351852417
28,28,155,2778,0.5795118808746338
29,29,155,2409,0.5761415958404541
30,30,155,152,0.5752943754196167
