,Unnamed: 0,target_num,prod_num,similarity
0,0,1509,1509,1.000000238418579
1,1,1509,2284,0.8862470388412476
2,2,1509,665,0.8857979774475098
3,3,1509,753,0.8813140392303467
4,4,1509,833,0.8805398344993591
5,5,1509,1443,0.8760419487953186
6,6,1509,2615,0.8725934624671936
7,7,1509,2280,0.8683141469955444
8,8,1509,2270,0.8632918000221252
9,9,1509,1507,0.8620433807373047
10,10,1509,264,0.8574206233024597
11,11,1509,1489,0.8538720607757568
12,12,1509,2275,0.8508987426757812
13,13,1509,1511,0.8494822382926941
14,14,1509,3039,0.8472028374671936
15,15,1509,1484,0.8351336717605591
16,16,1509,801,0.8327707648277283
17,17,1509,2542,0.8253589868545532
18,18,1509,2768,0.8229798078536987
19,19,1509,2027,0.8187649250030518
20,20,1509,1438,0.8173941373825073
21,21,1509,2272,0.8152987360954285
22,22,1509,3511,0.8150786757469177
23,23,1509,1787,0.8134817481040955
24,24,1509,1645,0.8125413060188293
25,25,1509,1557,0.8102409243583679
26,26,1509,793,0.8100687861442566
27,27,1509,1727,0.807072103023529
28,28,1509,775,0.805984377861023
29,29,1509,2268,0.8045353293418884
30,30,1509,2285,0.801295816898346
