,Unnamed: 0,target_num,prod_num,similarity
0,0,993,993,0.9999998807907104
1,1,993,165,0.7800834774971008
2,2,993,1023,0.7491658329963684
3,3,993,2572,0.7248546481132507
4,4,993,924,0.7208354473114014
5,5,993,2487,0.7202900052070618
6,6,993,956,0.7169779539108276
7,7,993,2654,0.7154170274734497
8,8,993,967,0.714389979839325
9,9,993,957,0.712474524974823
10,10,993,1014,0.7069007158279419
11,11,993,998,0.7067030668258667
12,12,993,978,0.7032626867294312
13,13,993,953,0.7010716795921326
14,14,993,927,0.6993090510368347
15,15,993,2230,0.6929659247398376
16,16,993,942,0.6905743479728699
17,17,993,2232,0.6901096105575562
18,18,993,558,0.6889860033988953
19,19,993,2489,0.6882083415985107
20,20,993,3375,0.686980128288269
21,21,993,903,0.6853728294372559
22,22,993,919,0.6816284656524658
23,23,993,989,0.6804171800613403
24,24,993,560,0.6804157495498657
25,25,993,979,0.6797848343849182
26,26,993,571,0.677404522895813
27,27,993,999,0.6772528886795044
28,28,993,594,0.6768723726272583
29,29,993,2249,0.6756643056869507
30,30,993,983,0.6747881770133972
