,Unnamed: 0,target_num,prod_num,similarity
0,0,2734,2734,0.9999998807907104
1,1,2734,2109,0.7650667428970337
2,2,2734,3291,0.7105499505996704
3,3,2734,3423,0.7100417613983154
4,4,2734,1684,0.696208655834198
5,5,2734,1138,0.6952720880508423
6,6,2734,748,0.6951248645782471
7,7,2734,2853,0.6941566467285156
8,8,2734,879,0.6904515624046326
9,9,2734,751,0.6901980042457581
10,10,2734,2736,0.6891389489173889
11,11,2734,2024,0.6867002844810486
12,12,2734,2852,0.6839807629585266
13,13,2734,3432,0.6795182228088379
14,14,2734,3420,0.6751872897148132
15,15,2734,1724,0.674250066280365
16,16,2734,1930,0.6742187142372131
17,17,2734,1699,0.6738150715827942
18,18,2734,2528,0.6738004684448242
19,19,2734,3242,0.6730977296829224
20,20,2734,1975,0.6651286482810974
21,21,2734,607,0.663256824016571
22,22,2734,3184,0.662955105304718
23,23,2734,2913,0.6629320979118347
24,24,2734,3297,0.6619999408721924
25,25,2734,2816,0.6602516770362854
26,26,2734,720,0.6594885587692261
27,27,2734,2123,0.658605694770813
28,28,2734,2162,0.6578896045684814
29,29,2734,1715,0.6567561626434326
30,30,2734,1246,0.6564290523529053
