,Unnamed: 0,target_num,prod_num,similarity
0,0,1257,1257,0.999999463558197
1,1,1257,3245,0.7883703708648682
2,2,1257,1685,0.7575514316558838
3,3,1257,1972,0.7437859177589417
4,4,1257,2541,0.7420122027397156
5,5,1257,2723,0.7408931851387024
6,6,1257,2760,0.7381298542022705
7,7,1257,2700,0.7273734211921692
8,8,1257,2071,0.722835123538971
9,9,1257,3334,0.7210703492164612
10,10,1257,1865,0.7155354619026184
11,11,1257,3280,0.7143406271934509
12,12,1257,1884,0.7103978395462036
13,13,1257,2943,0.7101132869720459
14,14,1257,1929,0.7070560455322266
15,15,1257,2738,0.7041922211647034
16,16,1257,764,0.7014200687408447
17,17,1257,1881,0.701285719871521
18,18,1257,629,0.6995870471000671
19,19,1257,1245,0.6994161009788513
20,20,1257,1897,0.6993796229362488
21,21,1257,2072,0.6990705132484436
22,22,1257,2059,0.6899884939193726
23,23,1257,2286,0.6885579824447632
24,24,1257,1738,0.6882046461105347
25,25,1257,1259,0.6868718266487122
26,26,1257,395,0.6856492161750793
27,27,1257,1995,0.6843779683113098
28,28,1257,2478,0.6831760406494141
29,29,1257,3258,0.6810529828071594
30,30,1257,2311,0.6806461215019226
