,Unnamed: 0,target_num,prod_num,similarity
0,0,2085,2085,1.000000238418579
1,1,2085,1403,0.6576215028762817
2,2,2085,114,0.6439021825790405
3,3,2085,1165,0.6408756375312805
4,4,2085,1405,0.6404433846473694
5,5,2085,2604,0.6401813626289368
6,6,2085,3398,0.6377995610237122
7,7,2085,2093,0.6374865770339966
8,8,2085,23,0.6350389122962952
9,9,2085,2590,0.6337203979492188
10,10,2085,465,0.6310108304023743
11,11,2085,466,0.6297263503074646
12,12,2085,1168,0.6266763806343079
13,13,2085,1089,0.6249402761459351
14,14,2085,424,0.6242714524269104
15,15,2085,1037,0.6237449049949646
16,16,2085,1419,0.6234145760536194
17,17,2085,2325,0.6210433840751648
18,18,2085,3599,0.6205272674560547
19,19,2085,1030,0.6185206174850464
20,20,2085,3609,0.6162089705467224
21,21,2085,1154,0.6160483360290527
22,22,2085,65,0.6151759028434753
23,23,2085,1746,0.6148531436920166
24,24,2085,421,0.6116582751274109
25,25,2085,3339,0.6111161112785339
26,26,2085,92,0.6106893420219421
27,27,2085,1067,0.6102654337882996
28,28,2085,979,0.6092721223831177
29,29,2085,1172,0.6065291166305542
30,30,2085,440,0.6060612201690674
