,Unnamed: 0,target_num,prod_num,similarity
0,0,2326,2326,0.9999991655349731
1,1,2326,2162,0.7645319104194641
2,2,2326,1285,0.7542205452919006
3,3,2326,1929,0.7413163185119629
4,4,2326,1859,0.7331134676933289
5,5,2326,1738,0.7318282723426819
6,6,2326,2234,0.723224937915802
7,7,2326,1273,0.7206779718399048
8,8,2326,2738,0.7186750173568726
9,9,2326,2788,0.7151972651481628
10,10,2326,3172,0.71281898021698
11,11,2326,1841,0.7126061916351318
12,12,2326,2208,0.7096711993217468
13,13,2326,503,0.7096127271652222
14,14,2326,1698,0.707848846912384
15,15,2326,1099,0.6964490413665771
16,16,2326,1241,0.6890088319778442
17,17,2326,2230,0.686410665512085
18,18,2326,1685,0.6858798265457153
19,19,2326,2791,0.6836358308792114
20,20,2326,1882,0.6811090707778931
21,21,2326,2343,0.6806754469871521
22,22,2326,2837,0.6793866157531738
23,23,2326,2235,0.6790183782577515
24,24,2326,3168,0.6785215735435486
25,25,2326,1862,0.677910566329956
26,26,2326,3354,0.677623987197876
27,27,2326,2216,0.6773347854614258
28,28,2326,2943,0.6773130297660828
29,29,2326,3181,0.6769493818283081
30,30,2326,3298,0.6743291616439819
