,Unnamed: 0,target_num,prod_num,similarity
0,0,262,262,0.9999998807907104
1,1,262,542,0.6708061099052429
2,2,262,2991,0.6228178143501282
3,3,262,2885,0.6216567158699036
4,4,262,356,0.6123980283737183
5,5,262,1589,0.6091001033782959
6,6,262,1780,0.5976170301437378
7,7,262,1881,0.5887950658798218
8,8,262,2797,0.5791757702827454
9,9,262,1853,0.5740843415260315
10,10,262,911,0.5726667046546936
11,11,262,2830,0.5702565908432007
12,12,262,3014,0.5684885382652283
13,13,262,2688,0.5680615901947021
14,14,262,1603,0.5670168995857239
15,15,262,2977,0.5669832825660706
16,16,262,1618,0.5665105581283569
17,17,262,2984,0.5649272799491882
18,18,262,2878,0.5638227462768555
19,19,262,2851,0.5618622303009033
20,20,262,2793,0.5595466494560242
21,21,262,381,0.5589529871940613
22,22,262,2833,0.554333508014679
23,23,262,1598,0.5539318919181824
24,24,262,1417,0.5532759428024292
25,25,262,2684,0.5493748784065247
26,26,262,1588,0.5486356616020203
27,27,262,2107,0.5408310294151306
28,28,262,2690,0.5355835556983948
29,29,262,1745,0.5352835655212402
30,30,262,284,0.5333827137947083
