,Unnamed: 0,target_num,prod_num,similarity
0,0,1329,1329,1.0
1,1,1329,1144,0.8783680200576782
2,2,1329,1052,0.8613775968551636
3,3,1329,3116,0.8570452928543091
4,4,1329,89,0.85687255859375
5,5,1329,3322,0.8559904098510742
6,6,1329,3285,0.8551603555679321
7,7,1329,3117,0.8473262786865234
8,8,1329,3205,0.8455262184143066
9,9,1329,3370,0.8441040515899658
10,10,1329,3342,0.8368553519248962
11,11,1329,3096,0.8364384174346924
12,12,1329,2863,0.8360999822616577
13,13,1329,2201,0.8335312604904175
14,14,1329,3274,0.8333885669708252
15,15,1329,2475,0.8318171501159668
16,16,1329,2010,0.8299809098243713
17,17,1329,3228,0.8286302089691162
18,18,1329,2293,0.8285658955574036
19,19,1329,2479,0.8268802165985107
20,20,1329,716,0.8267576098442078
21,21,1329,2583,0.8251366615295409
22,22,1329,1086,0.8247931003570557
23,23,1329,2548,0.8245466947555542
24,24,1329,679,0.8244258165359497
25,25,1329,3202,0.8211557865142822
26,26,1329,1638,0.8203181028366089
27,27,1329,3343,0.8199439048767091
28,28,1329,2565,0.8190399408340454
29,29,1329,2016,0.8172966241836548
30,30,1329,111,0.8155960440635681
