,Unnamed: 0,target_num,prod_num,similarity
0,0,646,646,1.0000001192092896
1,1,646,643,0.8413066267967224
2,2,646,554,0.8326245546340942
3,3,646,638,0.8066238164901733
4,4,646,2779,0.8051653504371643
5,5,646,2777,0.7981494069099426
6,6,646,650,0.7890923619270325
7,7,646,1682,0.7838513851165771
8,8,646,3261,0.7761011123657227
9,9,646,2938,0.7681596279144287
10,10,646,855,0.7653694152832031
11,11,646,3319,0.7616613507270813
12,12,646,3565,0.7605860829353333
13,13,646,598,0.7574595212936401
14,14,646,1726,0.7566410899162292
15,15,646,428,0.7532069087028503
16,16,646,2787,0.7504013180732727
17,17,646,2781,0.7481929659843445
18,18,646,633,0.7466890811920166
19,19,646,2764,0.740203857421875
20,20,646,1379,0.7388393878936768
21,21,646,1237,0.735951840877533
22,22,646,2790,0.7337931990623474
23,23,646,1613,0.7337904572486877
24,24,646,2719,0.7337441444396973
25,25,646,3283,0.7332834601402283
26,26,646,3309,0.7330553531646729
27,27,646,2314,0.7307267189025879
28,28,646,1206,0.7291633486747742
29,29,646,1681,0.7270399332046509
30,30,646,2783,0.7266213297843933
