,Unnamed: 0,target_num,prod_num,similarity
0,0,1184,1184,1.0000003576278689
1,1,1184,2499,0.8712766170501709
2,2,1184,1103,0.8705408573150635
3,3,1184,2496,0.8676667213439941
4,4,1184,2537,0.8672980070114136
5,5,1184,2470,0.862838625907898
6,6,1184,2608,0.8627281785011292
7,7,1184,1196,0.8599733114242554
8,8,1184,1107,0.8580763339996338
9,9,1184,2517,0.8569412827491759
10,10,1184,2483,0.8547207117080688
11,11,1184,1203,0.8546357750892639
12,12,1184,1084,0.8523765802383423
13,13,1184,3595,0.84828120470047
14,14,1184,1032,0.8469980955123901
15,15,1184,1073,0.8469283580780029
16,16,1184,2564,0.8453488945960999
17,17,1184,2475,0.8430075645446777
18,18,1184,2536,0.839828610420227
19,19,1184,3532,0.8393851518630981
20,20,1184,868,0.8393709659576416
21,21,1184,2480,0.8366773128509521
22,22,1184,1034,0.8350926041603088
23,23,1184,2482,0.8339808583259583
24,24,1184,2533,0.8336325287818909
25,25,1184,2657,0.8326137065887451
26,26,1184,1110,0.8325325250625609
27,27,1184,1044,0.8320854902267456
28,28,1184,1167,0.8310571312904358
29,29,1184,3556,0.8308560848236084
30,30,1184,2524,0.8306298255920409
