,Unnamed: 0,target_num,prod_num,similarity
0,0,1100,1100,1.0
1,1,1100,707,0.8959912061691284
2,2,1100,1052,0.8859139680862427
3,3,1100,2583,0.8852264881134033
4,4,1100,1050,0.8749892115592957
5,5,1100,600,0.8718618154525757
6,6,1100,261,0.8705613017082214
7,7,1100,2638,0.8644085526466371
8,8,1100,2550,0.8625978827476501
9,9,1100,3641,0.8598923683166504
10,10,1100,3645,0.8586806654930115
11,11,1100,3343,0.8574810624122621
12,12,1100,1207,0.8561022281646729
13,13,1100,224,0.8538352251052856
14,14,1100,1048,0.85378098487854
15,15,1100,89,0.8535386323928833
16,16,1100,2577,0.8530012965202332
17,17,1100,3285,0.8486225605010986
18,18,1100,1051,0.8484781384468079
19,19,1100,2657,0.8471266627311707
20,20,1100,3603,0.8463751077651978
21,21,1100,1157,0.8446205258369446
22,22,1100,1144,0.8445542454719543
23,23,1100,231,0.8436844944953918
24,24,1100,260,0.8429517149925232
25,25,1100,686,0.8418276309967041
26,26,1100,3135,0.8412595987319946
27,27,1100,3163,0.8393542170524597
28,28,1100,1073,0.8364740610122681
29,29,1100,2564,0.8363270163536072
30,30,1100,679,0.836317241191864
