,Unnamed: 0,target_num,prod_num,similarity
0,0,2188,2188,0.999999463558197
1,1,2188,2225,0.8755085468292236
2,2,2188,2523,0.8699358105659485
3,3,2188,2505,0.8667427301406859
4,4,2188,2213,0.8641395568847656
5,5,2188,2657,0.8594928979873657
6,6,2188,2666,0.8590095043182373
7,7,2188,1147,0.8582057952880859
8,8,2188,2208,0.8577361702919006
9,9,2188,1041,0.8575934171676636
10,10,2188,3172,0.8574960827827454
11,11,2188,2216,0.8540948629379272
12,12,2188,2482,0.8517332077026367
13,13,2188,2200,0.8442138433456421
14,14,2188,1903,0.8409444689750671
15,15,2188,1984,0.8384363651275635
16,16,2188,2471,0.8373787403106691
17,17,2188,3163,0.8370408415794373
18,18,2188,2537,0.8359964489936829
19,19,2188,2199,0.834258496761322
20,20,2188,1207,0.8314590454101562
21,21,2188,2517,0.8311569690704346
22,22,2188,2536,0.8307836651802063
23,23,2188,1167,0.8297827839851379
24,24,2188,2491,0.8281587958335876
25,25,2188,2638,0.8268101811408997
26,26,2188,2198,0.826468825340271
27,27,2188,2480,0.8264207243919373
28,28,2188,1126,0.8263826370239258
29,29,2188,1110,0.8247503638267517
30,30,2188,1069,0.8247268199920654
