,Unnamed: 0,target_num,prod_num,similarity
0,0,1709,1709,0.9999995827674866
1,1,1709,1719,0.7435706853866577
2,2,1709,1692,0.7430223822593689
3,3,1709,1723,0.7416670918464661
4,4,1709,2941,0.7325412631034851
5,5,1709,2194,0.7140147089958191
6,6,1709,1336,0.7028285264968872
7,7,1709,3442,0.7012516856193542
8,8,1709,236,0.6898683905601501
9,9,1709,3262,0.6867910623550415
10,10,1709,1697,0.68375164270401
11,11,1709,823,0.6821224689483643
12,12,1709,712,0.6811376214027405
13,13,1709,1671,0.6805715560913086
14,14,1709,3160,0.6771151423454285
15,15,1709,1704,0.6753560304641724
16,16,1709,229,0.6728459000587463
17,17,1709,286,0.6728175282478333
18,18,1709,2909,0.6710326671600342
19,19,1709,1282,0.6706798672676086
20,20,1709,1247,0.6690862774848938
21,21,1709,631,0.6665231585502625
22,22,1709,521,0.6654004454612732
23,23,1709,1700,0.664849042892456
24,24,1709,1357,0.6643353104591371
25,25,1709,726,0.6630440950393677
26,26,1709,2832,0.662868320941925
27,27,1709,1300,0.6621751189231873
28,28,1709,1145,0.660542368888855
29,29,1709,3244,0.6585789322853088
30,30,1709,522,0.656190037727356
