,Unnamed: 0,target_num,prod_num,similarity
0,0,1063,1063,0.999999225139618
1,1,1063,3454,0.8638573884963989
2,2,1063,51,0.8518702983856201
3,3,1063,3114,0.8464305996894836
4,4,1063,561,0.8402825593948364
5,5,1063,2568,0.8348447680473328
6,6,1063,3229,0.8262205719947815
7,7,1063,3117,0.8247677087783813
8,8,1063,3118,0.8232203722000122
9,9,1063,39,0.8231770992279053
10,10,1063,1096,0.8216641545295715
11,11,1063,41,0.8216590285301208
12,12,1063,2112,0.8167728185653687
13,13,1063,3135,0.815693199634552
14,14,1063,85,0.8153145909309387
15,15,1063,14,0.8103505373001099
16,16,1063,3285,0.8097721934318542
17,17,1063,89,0.8057827949523926
18,18,1063,2855,0.8027701377868652
19,19,1063,19,0.7997111082077026
20,20,1063,123,0.798958957195282
21,21,1063,1125,0.7981101870536804
22,22,1063,58,0.7974169254302979
23,23,1063,1144,0.797266960144043
24,24,1063,81,0.7958767414093018
25,25,1063,2457,0.7946446537971497
26,26,1063,224,0.7934682965278625
27,27,1063,100,0.7933411598205566
28,28,1063,37,0.7915617227554321
29,29,1063,40,0.7910047769546509
30,30,1063,1100,0.7875952720642091
