,Unnamed: 0,target_num,prod_num,similarity
0,0,1157,1157,1.0000003576278689
1,1,1157,3461,0.8797166347503662
2,2,1157,2657,0.8794348835945129
3,3,1157,3343,0.8762123584747314
4,4,1157,2565,0.8712416887283325
5,5,1157,3285,0.8709594607353209
6,6,1157,3152,0.8701575994491577
7,7,1157,2475,0.8698192834854126
8,8,1157,3117,0.8667182922363281
9,9,1157,679,0.8666955232620239
10,10,1157,2201,0.86543208360672
11,11,1157,1167,0.8645199537277222
12,12,1157,3096,0.8636488318443298
13,13,1157,3115,0.8634468317031859
14,14,1157,1052,0.8630314469337463
15,15,1157,2493,0.8621682524681091
16,16,1157,1144,0.8609438538551331
17,17,1157,3595,0.8574649691581726
18,18,1157,2479,0.8558222651481628
19,19,1157,2491,0.8518737554550171
20,20,1157,3641,0.8488364815711975
21,21,1157,3645,0.8484222292900085
22,22,1157,3342,0.8480979204177856
23,23,1157,3176,0.8480302691459656
24,24,1157,1086,0.8464857935905457
25,25,1157,2638,0.8464258909225464
26,26,1157,2584,0.8449749946594238
27,27,1157,1100,0.8446205258369446
28,28,1157,2583,0.8437125086784363
29,29,1157,2577,0.8411968946456909
30,30,1157,231,0.8411123156547546
