,Unnamed: 0,target_num,prod_num,similarity
0,0,1650,1650,1.0000005960464478
1,1,1650,1478,0.7187600135803223
2,2,1650,2127,0.7130248546600342
3,3,1650,1651,0.7115037441253662
4,4,1650,2738,0.7015628218650818
5,5,1650,2162,0.6900804042816162
6,6,1650,593,0.6860422492027283
7,7,1650,2943,0.6855273246765137
8,8,1650,2487,0.6829226613044739
9,9,1650,851,0.6806617379188538
10,10,1650,1453,0.6798509955406189
11,11,1650,348,0.6756856441497803
12,12,1650,1021,0.6753484606742859
13,13,1650,588,0.6747156977653503
14,14,1650,1861,0.6736401319503784
15,15,1650,2572,0.6733725070953369
16,16,1650,2019,0.6704315543174744
17,17,1650,1461,0.6688224673271179
18,18,1650,1963,0.6684985160827637
19,19,1650,1640,0.6654232144355774
20,20,1650,2113,0.6651948690414429
21,21,1650,954,0.6622409820556641
22,22,1650,245,0.661338210105896
23,23,1650,3354,0.6586614847183228
24,24,1650,149,0.65809166431427
25,25,1650,1599,0.6576151251792908
26,26,1650,733,0.6571099162101746
27,27,1650,1504,0.6566683053970337
28,28,1650,3073,0.6554931402206421
29,29,1650,2230,0.6546796560287476
30,30,1650,3018,0.6533994674682617
