,Unnamed: 0,target_num,prod_num,similarity
0,0,1003,1003,1.0
1,1,1003,1015,0.76207435131073
2,2,1003,955,0.7563104033470154
3,3,1003,996,0.7559872269630432
4,4,1003,2711,0.7481585144996643
5,5,1003,956,0.7438358664512634
6,6,1003,1087,0.7429797649383545
7,7,1003,983,0.7429202198982239
8,8,1003,3293,0.7345562577247621
9,9,1003,3147,0.7311798334121704
10,10,1003,1014,0.7230308055877686
11,11,1003,999,0.7189739346504211
12,12,1003,3373,0.7188270092010498
13,13,1003,2238,0.7166558504104614
14,14,1003,881,0.7162217497825623
15,15,1003,1012,0.7150561213493347
16,16,1003,1019,0.7126411199569702
17,17,1003,1027,0.7077056169509888
18,18,1003,574,0.7076584100723267
19,19,1003,2742,0.7037601470947266
20,20,1003,2239,0.7027158737182617
21,21,1003,2612,0.7023839354515076
22,22,1003,576,0.7012385725975037
23,23,1003,2630,0.6925123333930969
24,24,1003,2232,0.691092312335968
25,25,1003,960,0.6894187927246094
26,26,1003,2241,0.6880518794059753
27,27,1003,924,0.6847093105316162
28,28,1003,571,0.6845812201499939
29,29,1003,953,0.6831269264221191
30,30,1003,972,0.6807155013084412
