,Unnamed: 0,target_num,prod_num,similarity
0,0,3037,3037,1.0000001192092896
1,1,3037,3045,0.6471633315086365
2,2,3037,3083,0.6464564204216003
3,3,3037,3057,0.6400748491287231
4,4,3037,1431,0.6399350166320801
5,5,3037,3054,0.6327685117721558
6,6,3037,3030,0.6325708031654358
7,7,3037,3060,0.6267974972724915
8,8,3037,3031,0.6265710592269897
9,9,3037,3087,0.6160251498222351
10,10,3037,3085,0.6147679090499878
11,11,3037,3024,0.6083387732505798
12,12,3037,3052,0.5936887860298157
13,13,3037,3040,0.5935325026512146
14,14,3037,1543,0.5935255289077759
15,15,3037,3086,0.5921313166618347
16,16,3037,3093,0.5902446508407593
17,17,3037,3053,0.5895673632621765
18,18,3037,3032,0.5885860323905945
19,19,3037,3056,0.5843504667282104
20,20,3037,1522,0.5825417637825012
21,21,3037,3048,0.5815601348876953
22,22,3037,3069,0.5809125304222107
23,23,3037,3043,0.5800087451934814
24,24,3037,3077,0.5798712372779846
25,25,3037,3058,0.5793917179107666
26,26,3037,3033,0.5789220333099365
27,27,3037,3063,0.5780358910560608
28,28,3037,451,0.5777992606163025
29,29,3037,777,0.5757390260696411
30,30,3037,3076,0.5745422840118408
