,Unnamed: 0,target_num,prod_num,similarity
0,0,1051,1051,0.9999999403953552
1,1,1051,2583,0.865676760673523
2,2,1051,3343,0.8591341972351074
3,3,1051,2577,0.8576590418815613
4,4,1051,3115,0.8561720848083496
5,5,1051,81,0.8532354235649109
6,6,1051,707,0.8507369756698608
7,7,1051,1857,0.8495524525642395
8,8,1051,1096,0.8493128418922424
9,9,1051,89,0.8493071794509888
10,10,1051,1100,0.8484781384468079
11,11,1051,2550,0.8478017449378967
12,12,1051,1144,0.8472267985343933
13,13,1051,2212,0.8470820188522339
14,14,1051,1050,0.8470538854598999
15,15,1051,3285,0.8468862771987915
16,16,1051,2554,0.8460578918457031
17,17,1051,1207,0.8446968197822571
18,18,1051,1411,0.8412930369377136
19,19,1051,70,0.8407294750213623
20,20,1051,3101,0.8379896283149719
21,21,1051,3118,0.837861180305481
22,22,1051,3117,0.8365694880485535
23,23,1051,2638,0.8348742723464966
24,24,1051,3465,0.8345510363578796
25,25,1051,3274,0.8336310386657715
26,26,1051,1071,0.8331904411315918
27,27,1051,1167,0.8328860402107239
28,28,1051,2559,0.8285813331604004
29,29,1051,1073,0.8281044960021973
30,30,1051,1117,0.8279289603233337
