,Unnamed: 0,target_num,prod_num,similarity
0,0,1950,1950,0.9999996423721312
1,1,1950,2009,0.6972202062606812
2,2,1950,1543,0.6887494921684265
3,3,1950,1510,0.6884114146232605
4,4,1950,997,0.6863971948623657
5,5,1950,2269,0.6829822063446045
6,6,1950,1526,0.6800001263618469
7,7,1950,2063,0.6760290861129761
8,8,1950,1464,0.6747347712516785
9,9,1950,314,0.671448826789856
10,10,1950,1457,0.6693135499954224
11,11,1950,2974,0.6667685508728027
12,12,1950,149,0.6662999391555786
13,13,1950,1480,0.662722647190094
14,14,1950,485,0.6544926762580872
15,15,1950,1469,0.6541027426719666
16,16,1950,1536,0.6513194441795349
17,17,1950,1500,0.6502668857574463
18,18,1950,509,0.6502146720886229
19,19,1950,1547,0.6478713154792786
20,20,1950,1426,0.6442331075668335
21,21,1950,2804,0.6438185572624207
22,22,1950,3147,0.6427695751190186
23,23,1950,2630,0.6425905227661133
24,24,1950,1548,0.6425570249557495
25,25,1950,1567,0.641936719417572
26,26,1950,2073,0.6413028240203857
27,27,1950,507,0.6403995156288147
28,28,1950,3028,0.6392527222633362
29,29,1950,745,0.6378684043884277
30,30,1950,1736,0.6369526982307434
