,Unnamed: 0,target_num,prod_num,similarity
0,0,416,416,0.9999998807907104
1,1,416,415,0.8207131028175354
2,2,416,418,0.7662227153778076
3,3,416,445,0.7585103511810303
4,4,416,437,0.7549152374267578
5,5,416,433,0.7515309453010559
6,6,416,1053,0.7499781250953674
7,7,416,414,0.7499638199806213
8,8,416,1082,0.7457085847854614
9,9,416,427,0.74239581823349
10,10,416,3423,0.7375962138175964
11,11,416,643,0.7364416718482971
12,12,416,525,0.7340978384017944
13,13,416,467,0.7311515808105469
14,14,416,425,0.7284998297691345
15,15,416,3120,0.7252414226531982
16,16,416,2736,0.7199549078941345
17,17,416,2680,0.7196275591850281
18,18,416,443,0.7164818644523621
19,19,416,423,0.7163991332054138
20,20,416,1127,0.7162318229675293
21,21,416,441,0.7146025896072388
22,22,416,439,0.7135782241821289
23,23,416,3225,0.7126074433326721
24,24,416,417,0.7118651866912842
25,25,416,432,0.7111460566520691
26,26,416,473,0.7111190557479858
27,27,416,2220,0.7103350758552551
28,28,416,3597,0.7094718217849731
29,29,416,1866,0.7089360356330872
30,30,416,2535,0.7089229226112366
