,Unnamed: 0,target_num,prod_num,similarity
0,0,1174,1174,0.9999998211860656
1,1,1174,2470,0.8361753821372986
2,2,1174,1032,0.8205479979515076
3,3,1174,1161,0.8172105550765991
4,4,1174,1196,0.8057126402854919
5,5,1174,1184,0.8032166361808777
6,6,1174,2667,0.7949172258377075
7,7,1174,1034,0.7906948328018188
8,8,1174,3532,0.7795377373695374
9,9,1174,1039,0.7759564518928528
10,10,1174,1203,0.7722290158271791
11,11,1174,2533,0.7708831429481506
12,12,1174,2564,0.7672221660614014
13,13,1174,1164,0.7620834112167358
14,14,1174,1120,0.7590945363044739
15,15,1174,1105,0.7571792006492615
16,16,1174,1107,0.7561596632003784
17,17,1174,1040,0.7522386312484741
18,18,1174,2868,0.7491264343261719
19,19,1174,1035,0.7486233711242676
20,20,1174,2669,0.747857928276062
21,21,1174,2482,0.7441286444664001
22,22,1174,1048,0.7405683994293213
23,23,1174,2616,0.7401831150054932
24,24,1174,2492,0.7390257120132446
25,25,1174,2523,0.7387662529945374
26,26,1174,2187,0.7361552119255066
27,27,1174,2550,0.7341659665107727
28,28,1174,1141,0.7341509461402893
29,29,1174,1212,0.7332779169082642
30,30,1174,2491,0.7324233651161194
