,Unnamed: 0,target_num,prod_num,similarity
0,0,135,135,1.0000001192092896
1,1,135,134,0.5821765661239624
2,2,135,151,0.567834734916687
3,3,135,138,0.5021331310272217
4,4,135,2362,0.4861790835857392
5,5,135,1842,0.4833173751831055
6,6,135,2651,0.481074869632721
7,7,135,3154,0.4780130684375763
8,8,135,2366,0.4742841124534607
9,9,135,3196,0.4706670939922333
10,10,135,1951,0.4689408540725708
11,11,135,2360,0.4632160067558289
12,12,135,929,0.4628707766532898
13,13,135,3351,0.4627657830715179
14,14,135,2767,0.4609479904174805
15,15,135,193,0.4598720669746399
16,16,135,1684,0.4597853422164917
17,17,135,3143,0.4591673314571381
18,18,135,124,0.458613395690918
19,19,135,2955,0.4571558237075806
20,20,135,2571,0.454591453075409
21,21,135,1712,0.4537658095359802
22,22,135,1979,0.4517673254013062
23,23,135,204,0.4515774846076965
24,24,135,213,0.45033383369445795
25,25,135,2260,0.44879791140556335
26,26,135,3372,0.44824841618537903
27,27,135,3158,0.4481444954872131
28,28,135,580,0.4480659067630768
29,29,135,2874,0.448028951883316
30,30,135,1876,0.4466725885868073
