,Unnamed: 0,target_num,prod_num,similarity
0,0,3352,3352,0.9999996423721312
1,1,3352,1097,0.6967538595199585
2,2,3352,3428,0.6913765072822571
3,3,3352,408,0.6803881525993347
4,4,3352,1196,0.6775896549224854
5,5,3352,2868,0.6774782538414001
6,6,3352,2966,0.674859344959259
7,7,3352,3340,0.6735431551933289
8,8,3352,1035,0.6729835271835327
9,9,3352,1069,0.6712354421615601
10,10,3352,2669,0.6707484722137451
11,11,3352,2744,0.6704226732254028
12,12,3352,1120,0.6701950430870056
13,13,3352,1400,0.66985023021698
14,14,3352,1070,0.6696547865867615
15,15,3352,1167,0.668743908405304
16,16,3352,69,0.6682659387588501
17,17,3352,66,0.6645902991294861
18,18,3352,1141,0.6645231246948242
19,19,3352,1065,0.6637652516365051
20,20,3352,2533,0.6632428765296936
21,21,3352,1728,0.6609416604042053
22,22,3352,1073,0.6601780652999878
23,23,3352,3406,0.6599903702735901
24,24,3352,1112,0.6592814326286316
25,25,3352,70,0.6592221856117249
26,26,3352,2482,0.6591434478759766
27,27,3352,1863,0.6589116454124451
28,28,3352,2200,0.6587494611740112
29,29,3352,2474,0.6583736538887024
30,30,3352,1048,0.6575894355773926
