,Unnamed: 0,target_num,prod_num,similarity
0,0,1303,1303,0.9999993443489076
1,1,1303,227,0.9001803994178772
2,2,1303,1381,0.8928639888763428
3,3,1303,265,0.8740921020507812
4,4,1303,3233,0.8725247979164124
5,5,1303,3256,0.8703558444976807
6,6,1303,3450,0.8668482899665833
7,7,1303,3226,0.865005373954773
8,8,1303,3302,0.8557479977607727
9,9,1303,2745,0.8547664880752563
10,10,1303,708,0.8525608777999878
11,11,1303,725,0.8486425280570984
12,12,1303,761,0.8473312258720398
13,13,1303,2718,0.8463771939277649
14,14,1303,677,0.8445132374763489
15,15,1303,647,0.8443307280540466
16,16,1303,1362,0.8407014608383179
17,17,1303,590,0.8404945731163025
18,18,1303,1334,0.8377116322517395
19,19,1303,254,0.837065577507019
20,20,1303,3172,0.8359373807907104
21,21,1303,493,0.8349327445030212
22,22,1303,2676,0.8348732590675354
23,23,1303,1984,0.8332161903381348
24,24,1303,501,0.8324626684188843
25,25,1303,1854,0.8319613337516785
26,26,1303,1901,0.8317715525627136
27,27,1303,679,0.8316300511360168
28,28,1303,266,0.8304006457328796
29,29,1303,2836,0.8302191495895386
30,30,1303,3338,0.8292508125305176
