,Unnamed: 0,target_num,prod_num,similarity
0,0,869,869,0.9999998807907104
1,1,869,868,0.9436378479003906
2,2,869,870,0.9338306784629822
3,3,869,2606,0.8893580436706543
4,4,869,3595,0.8816049098968506
5,5,869,865,0.8744595646858215
6,6,869,3641,0.8653784394264221
7,7,869,3626,0.8642164468765259
8,8,869,867,0.8577796816825867
9,9,869,2670,0.8563112020492554
10,10,869,2626,0.8549378514289856
11,11,869,3625,0.8504626154899597
12,12,869,859,0.8477362990379333
13,13,869,3594,0.8450260758399963
14,14,869,1084,0.8445950150489807
15,15,869,679,0.8445853590965271
16,16,869,2480,0.8441749215126038
17,17,869,2613,0.8398393988609314
18,18,869,1044,0.8391086459159851
19,19,869,2532,0.8371545076370239
20,20,869,709,0.8358477354049683
21,21,869,490,0.8351931571960449
22,22,869,2608,0.833087682723999
23,23,869,2483,0.8330525159835815
24,24,869,704,0.8302217125892639
25,25,869,763,0.8281041979789734
26,26,869,3163,0.8270153999328613
27,27,869,3603,0.8243421912193298
28,28,869,599,0.8233988881111145
29,29,869,2475,0.8217970132827759
30,30,869,3256,0.8214802145957947
