,Unnamed: 0,target_num,prod_num,similarity
0,0,2467,2467,1.000000238418579
1,1,2467,2855,0.8245066404342651
2,2,2467,2389,0.8058478236198425
3,3,2467,2422,0.7763843536376953
4,4,2467,3476,0.7760401368141174
5,5,2467,3454,0.7720863819122314
6,6,2467,2786,0.7713154554367065
7,7,2467,2425,0.763088583946228
8,8,2467,2566,0.7592664957046509
9,9,2467,2410,0.7564880847930908
10,10,2467,2388,0.7481902241706848
11,11,2467,2384,0.7457054853439331
12,12,2467,2386,0.7451378703117371
13,13,2467,41,0.7438715696334839
14,14,2467,2446,0.7426907420158386
15,15,2467,3113,0.7400691509246826
16,16,2467,2460,0.7399295568466187
17,17,2467,3471,0.7384104728698729
18,18,2467,2444,0.7359204888343811
19,19,2467,2382,0.7336728572845459
20,20,2467,2378,0.7303031086921692
21,21,2467,39,0.7302904725074768
22,22,2467,19,0.7302424311637878
23,23,2467,3590,0.7282325625419617
24,24,2467,3623,0.7156847715377808
25,25,2467,3603,0.7131181955337524
26,26,2467,3541,0.7130633592605591
27,27,2467,2865,0.7126519680023193
28,28,2467,3645,0.7118499279022217
29,29,2467,2870,0.7115738391876221
30,30,2467,2106,0.7109519243240356
