,Unnamed: 0,target_num,prod_num,similarity
0,0,3337,3337,1.0000001192092896
1,1,3337,3332,0.8879365324974059
2,2,3337,3336,0.8513107895851135
3,3,3337,3229,0.8399110436439514
4,4,3337,111,0.8319302797317505
5,5,3337,709,0.8280125260353088
6,6,3337,2168,0.8249739408493042
7,7,3337,117,0.8245831727981567
8,8,3337,1075,0.8220071792602539
9,9,3337,2550,0.8077051639556885
10,10,3337,3246,0.8076951503753662
11,11,3337,1105,0.8075982928276062
12,12,3337,2010,0.8032093644142151
13,13,3337,1997,0.8029137253761292
14,14,3337,3117,0.8020828366279602
15,15,3337,2925,0.8010625839233398
16,16,3337,3286,0.8010408878326416
17,17,3337,3216,0.7993380427360535
18,18,3337,3255,0.7973707318305969
19,19,3337,2491,0.7949057221412659
20,20,3337,1034,0.7935560941696167
21,21,3337,3377,0.7929368019104004
22,22,3337,3115,0.7911757230758667
23,23,3337,1852,0.7910242676734924
24,24,3337,2524,0.7892564535140991
25,25,3337,3202,0.7888333201408386
26,26,3337,244,0.7871469855308533
27,27,3337,3224,0.7868252396583557
28,28,3337,2210,0.7863688468933105
29,29,3337,1942,0.7859886288642883
30,30,3337,1908,0.7858772277832031
