,Unnamed: 0,target_num,prod_num,similarity
0,0,1760,1760,1.000000238418579
1,1,1760,275,0.6936895251274109
2,2,1760,2107,0.6906933188438416
3,3,1760,1289,0.6732145547866821
4,4,1760,1828,0.6711108684539795
5,5,1760,1810,0.667021632194519
6,6,1760,1646,0.648086428642273
7,7,1760,1518,0.6461983919143677
8,8,1760,1495,0.642133891582489
9,9,1760,1544,0.6358137726783752
10,10,1760,932,0.6333106160163879
11,11,1760,3015,0.627088189125061
12,12,1760,2990,0.6169393658638
13,13,1760,3388,0.6155909299850464
14,14,1760,1247,0.6115821003913879
15,15,1760,400,0.6100496053695679
16,16,1760,2019,0.608977198600769
17,17,1760,2979,0.6061927676200867
18,18,1760,591,0.6059988737106323
19,19,1760,3372,0.6059759259223938
20,20,1760,1527,0.6044816374778748
21,21,1760,3433,0.5976428985595703
22,22,1760,315,0.5971499681472778
23,23,1760,1842,0.5952613949775696
24,24,1760,2148,0.5940515398979187
25,25,1760,1824,0.5923816561698914
26,26,1760,1687,0.591505229473114
27,27,1760,1768,0.591051459312439
28,28,1760,2924,0.5902460813522339
29,29,1760,1545,0.5889555215835571
30,30,1760,2031,0.5875363945960999
