,Unnamed: 0,target_num,prod_num,similarity
0,0,2144,2969,1.0000001192092896
1,1,2144,2274,1.0000001192092896
2,2,2144,787,1.0000001192092896
3,3,2144,322,1.0000001192092896
4,4,2144,1475,1.0000001192092896
5,5,2144,2144,1.0000001192092896
6,6,2144,1553,1.0000001192092896
7,7,2144,822,1.0000001192092896
8,8,2144,1485,1.0000001192092896
9,9,2144,1486,1.0000001192092896
10,10,2144,1491,1.0000001192092896
11,11,2144,2149,1.0000001192092896
12,12,2144,2153,1.0000001192092896
13,13,2144,2273,1.0000001192092896
14,14,2144,2342,1.0000001192092896
15,15,2144,1966,1.0000001192092896
16,16,2144,3566,1.0000001192092896
17,17,2144,703,1.0000001192092896
18,18,2144,2265,1.0000001192092896
19,19,2144,1946,1.0000001192092896
20,20,2144,1506,1.0000001192092896
21,21,2144,1535,1.0000001192092896
22,22,2144,2910,1.0000001192092896
23,23,2144,2896,1.0000001192092896
24,24,2144,744,1.0000001192092896
25,25,2144,1524,1.0000001192092896
26,26,2144,2070,1.0000001192092896
27,27,2144,1843,1.0000001192092896
28,28,2144,1523,1.0000001192092896
29,29,2144,1744,1.0000001192092896
30,30,2144,747,1.0000001192092896
