,Unnamed: 0,target_num,prod_num,similarity
0,0,2699,2699,1.0000008344650269
1,1,2699,1054,0.6086409091949463
2,2,2699,52,0.6064955592155457
3,3,2699,1081,0.6045649647712708
4,4,2699,1083,0.593632698059082
5,5,2699,2761,0.5932709574699402
6,6,2699,520,0.5923561453819275
7,7,2699,650,0.5881248712539673
8,8,2699,1121,0.5872154235839844
9,9,2699,612,0.5847746133804321
10,10,2699,3565,0.5837497711181641
11,11,2699,1171,0.5835099816322327
12,12,2699,2323,0.583185613155365
13,13,2699,2477,0.5826914310455322
14,14,2699,1643,0.5787609815597534
15,15,2699,87,0.5746521949768066
16,16,2699,3571,0.5740561485290527
17,17,2699,3102,0.5718905329704285
18,18,2699,569,0.5718768835067749
19,19,2699,1104,0.5714147686958313
20,20,2699,419,0.5690892338752747
21,21,2699,538,0.5684387683868408
22,22,2699,3555,0.5656573176383972
23,23,2699,1074,0.5654889941215515
24,24,2699,26,0.5654464960098267
25,25,2699,3522,0.5651295185089111
26,26,2699,2008,0.5641904473304749
27,27,2699,3562,0.5639855861663818
28,28,2699,3517,0.5634136795997621
29,29,2699,3519,0.5604140758514404
30,30,2699,3560,0.5594010949134827
