,Unnamed: 0,target_num,prod_num,similarity
0,0,1236,1236,1.0000001192092896
1,1,1236,1224,0.7682653665542603
2,2,1236,2662,0.727260947227478
3,3,1236,2682,0.718786358833313
4,4,1236,3389,0.7148395776748657
5,5,1236,1256,0.6983347535133362
6,6,1236,3234,0.6789822578430176
7,7,1236,2677,0.6757910847663879
8,8,1236,1963,0.6725563406944275
9,9,1236,3123,0.6690963506698608
10,10,1236,702,0.665795087814331
11,11,1236,1514,0.6605175137519836
12,12,1236,451,0.6597275137901306
13,13,1236,3315,0.6564621329307556
14,14,1236,556,0.6555150747299194
15,15,1236,662,0.6551265120506287
16,16,1236,739,0.6537745594978333
17,17,1236,557,0.652377188205719
18,18,1236,736,0.6509251594543457
19,19,1236,653,0.6446806788444519
20,20,1236,3025,0.6404756903648376
21,21,1236,488,0.6347275972366333
22,22,1236,3177,0.6346942186355591
23,23,1236,692,0.6343696117401123
24,24,1236,2234,0.633906364440918
25,25,1236,745,0.6333435773849487
26,26,1236,746,0.6330631375312805
27,27,1236,3238,0.6313884854316711
28,28,1236,68,0.6310591697692871
29,29,1236,722,0.6289004683494568
30,30,1236,1934,0.6278674006462097
