,Unnamed: 0,target_num,prod_num,similarity
0,0,3563,3563,0.9999998807907104
1,1,3563,3514,0.9143856763839722
2,2,3563,3548,0.9137163162231444
3,3,3563,3648,0.8980950117111206
4,4,3563,3583,0.8977019190788269
5,5,3563,1627,0.8932062983512878
6,6,3563,3573,0.8902618288993835
7,7,3563,3564,0.8869011998176575
8,8,3563,3555,0.8812125921249391
9,9,3563,2614,0.8765698671340942
10,10,3563,1628,0.8714625835418701
11,11,3563,3596,0.8711389303207397
12,12,3563,3547,0.8708786368370056
13,13,3563,3601,0.8708779215812683
14,14,3563,3572,0.8704574108123779
15,15,3563,1680,0.8697887063026428
16,16,3563,3586,0.8685718178749084
17,17,3563,3578,0.8673129677772522
18,18,3563,3639,0.866294264793396
19,19,3563,410,0.8654148578643799
20,20,3563,3650,0.8592413067817688
21,21,3563,3611,0.8545644879341125
22,22,3563,3574,0.8529926538467407
23,23,3563,3617,0.852611243724823
24,24,3563,3627,0.8487051129341125
25,25,3563,409,0.8483145833015442
26,26,3563,3604,0.8474783301353455
27,27,3563,3619,0.8466240763664246
28,28,3563,3556,0.8464177846908569
29,29,3563,3646,0.8448746204376221
30,30,3563,469,0.8438112139701843
