,Unnamed: 0,target_num,prod_num,similarity
0,0,16,16,1.0000001192092896
1,1,16,35,0.8323783278465271
2,2,16,12,0.8320152759552002
3,3,16,39,0.829152524471283
4,4,16,107,0.8203808069229126
5,5,16,2568,0.8115864992141724
6,6,16,14,0.8048001527786255
7,7,16,238,0.7954204082489014
8,8,16,2577,0.7871000170707703
9,9,16,3603,0.7778313755989075
10,10,16,260,0.7759737968444824
11,11,16,3454,0.7753112912178041
12,12,16,81,0.7745886445045471
13,13,16,3135,0.7700486183166504
14,14,16,2554,0.7687117457389832
15,15,16,19,0.7636003494262695
16,16,16,3113,0.7621186375617981
17,17,16,41,0.7618132829666138
18,18,16,3623,0.7615389227867126
19,19,16,2620,0.7564823031425476
20,20,16,3625,0.7514730095863342
21,21,16,100,0.751097559928894
22,22,16,37,0.7508745193481445
23,23,16,3626,0.7503971457481384
24,24,16,40,0.7501513361930847
25,25,16,17,0.7496817708015442
26,26,16,3111,0.749614953994751
27,27,16,3615,0.7480478286743164
28,28,16,1063,0.7474299073219299
29,29,16,1096,0.7470427751541138
30,30,16,1070,0.7458829283714294
