,Unnamed: 0,target_num,prod_num,similarity
0,0,610,610,1.0
1,1,610,437,0.7795584797859192
2,2,610,427,0.7725327610969543
3,3,610,414,0.7583501935005188
4,4,610,643,0.7578211426734924
5,5,610,445,0.7570896744728088
6,6,610,443,0.7527178525924683
7,7,610,2333,0.7500433921813965
8,8,610,2287,0.7496407628059387
9,9,610,424,0.7495174407958984
10,10,610,2686,0.7488782405853271
11,11,610,439,0.7453501224517822
12,12,610,425,0.7445700764656067
13,13,610,426,0.7433066368103027
14,14,610,428,0.7417676448822021
15,15,610,3423,0.7414434552192688
16,16,610,1127,0.7382761240005493
17,17,610,3554,0.737376868724823
18,18,610,3228,0.7349329590797424
19,19,610,1082,0.7345294952392578
20,20,610,3225,0.731436014175415
21,21,610,2787,0.7305241823196411
22,22,610,3580,0.7305124998092651
23,23,610,2305,0.7302347421646118
24,24,610,1278,0.7301020622253418
25,25,610,598,0.7275525331497192
26,26,610,2713,0.7272481322288513
27,27,610,3536,0.7259284853935242
28,28,610,469,0.7254329323768616
29,29,610,441,0.7249981760978699
30,30,610,3552,0.7241273522377014
