,Unnamed: 0,target_num,prod_num,similarity
0,0,1410,1410,1.0000004768371582
1,1,1410,2100,0.7417341470718384
2,2,1410,2609,0.720495343208313
3,3,1410,935,0.7012327313423157
4,4,1410,1460,0.6893021464347839
5,5,1410,775,0.6883444786071777
6,6,1410,2157,0.6846581697463989
7,7,1410,2277,0.6741261482238771
8,8,1410,1782,0.6695428490638733
9,9,1410,825,0.664545476436615
10,10,1410,1447,0.6639596223831177
11,11,1410,1001,0.6639180779457092
12,12,1410,2809,0.6630862951278687
13,13,1410,2967,0.6513248682022095
14,14,1410,2254,0.6494593024253845
15,15,1410,1727,0.642178475856781
16,16,1410,1774,0.6371619701385498
17,17,1410,2684,0.6335856318473816
18,18,1410,3292,0.6314607858657837
19,19,1410,2592,0.6311163306236267
20,20,1410,949,0.6307318210601807
21,21,1410,2642,0.6290260553359985
22,22,1410,664,0.6286339163780212
23,23,1410,1556,0.6284644603729248
24,24,1410,1133,0.6276112198829651
25,25,1410,1552,0.6259744167327881
26,26,1410,1022,0.6254914402961731
27,27,1410,946,0.6243860125541687
28,28,1410,1195,0.6240650415420532
29,29,1410,783,0.6240387558937073
30,30,1410,1473,0.6236697435379028
