,Unnamed: 0,target_num,prod_num,similarity
0,0,3605,3605,0.9999997615814208
1,1,3605,2566,0.8681368231773376
2,2,3605,3646,0.8520177602767944
3,3,3605,3633,0.8484979271888733
4,4,3605,445,0.8452546000480652
5,5,3605,3586,0.8432121276855469
6,6,3605,3609,0.8320637345314026
7,7,3605,3627,0.8277208209037781
8,8,3605,3590,0.826678991317749
9,9,3605,3654,0.825063943862915
10,10,3605,3648,0.8246582150459291
11,11,3605,3619,0.8206486105918884
12,12,3605,3656,0.8159176111221313
13,13,3605,469,0.8153873682022095
14,14,3605,3583,0.8090542554855347
15,15,3605,3655,0.8088706731796265
16,16,3605,3642,0.8063973784446716
17,17,3605,3604,0.8049063086509705
18,18,3605,3652,0.8046588301658629
19,19,3605,1898,0.7958929538726807
20,20,3605,3593,0.7955682277679443
21,21,3605,465,0.7932609915733337
22,22,3605,3617,0.7928871512413025
23,23,3605,2613,0.7920454144477844
24,24,3605,3623,0.7913627028465271
25,25,3605,3645,0.7895774245262146
26,26,3605,3596,0.7892535924911499
27,27,3605,1169,0.7872522473335266
28,28,3605,3607,0.7858104109764099
29,29,3605,3615,0.7855267524719238
30,30,3605,464,0.7854518294334412
