,Unnamed: 0,target_num,prod_num,similarity
0,0,160,160,0.999999701976776
1,1,160,159,0.6867897510528564
2,2,160,851,0.6346279978752136
3,3,160,964,0.6329819560050964
4,4,160,2610,0.6306030750274658
5,5,160,2131,0.6228291392326355
6,6,160,150,0.622467041015625
7,7,160,1602,0.6123670935630798
8,8,160,983,0.6058943271636963
9,9,160,1972,0.6036902070045471
10,10,160,2712,0.6022138595581055
11,11,160,955,0.6019361019134521
12,12,160,3148,0.6005582809448242
13,13,160,1880,0.5996895432472229
14,14,160,3259,0.5950393080711365
15,15,160,899,0.5947515964508057
16,16,160,973,0.5946640372276306
17,17,160,164,0.5915369391441345
18,18,160,1021,0.5913002490997314
19,19,160,2059,0.5911537408828735
20,20,160,574,0.5901230573654175
21,21,160,1921,0.589699923992157
22,22,160,571,0.5893173217773438
23,23,160,3323,0.587275505065918
24,24,160,1257,0.5870037078857422
25,25,160,485,0.5863160490989685
26,26,160,1192,0.5842682123184204
27,27,160,3280,0.584149956703186
28,28,160,3287,0.5831274390220642
29,29,160,640,0.5827621221542358
30,30,160,509,0.5805826187133789
