,Unnamed: 0,target_num,prod_num,similarity
0,0,2660,2660,1.0000001192092896
1,1,2660,1558,0.7797845602035522
2,2,2660,1551,0.7668399214744568
3,3,2660,1498,0.7535643577575684
4,4,2660,1519,0.7506356835365295
5,5,2660,1487,0.7423633933067322
6,6,2660,1449,0.7416005134582521
7,7,2660,1454,0.732194721698761
8,8,2660,2284,0.7140346169471741
9,9,2660,1512,0.7124398350715637
10,10,2660,2035,0.7053771615028381
11,11,2660,1505,0.7010067105293274
12,12,2660,1443,0.6944693326950073
13,13,2660,1945,0.6899831891059875
14,14,2660,1665,0.6898043751716614
15,15,2660,1545,0.6873611807823181
16,16,2660,853,0.6864686012268066
17,17,2660,773,0.6856029629707336
18,18,2660,1806,0.6818564534187317
19,19,2660,1549,0.6814045906066895
20,20,2660,1135,0.6781532168388367
21,21,2660,1466,0.6778405904769897
22,22,2660,1511,0.6734476685523987
23,23,2660,2809,0.6734400391578674
24,24,2660,1556,0.6728513240814209
25,25,2660,1438,0.6718229055404663
26,26,2660,775,0.6680746674537659
27,27,2660,1331,0.6662881970405579
28,28,2660,1550,0.6658453345298767
29,29,2660,665,0.6618168950080872
30,30,2660,803,0.6615339517593384
