,Unnamed: 0,target_num,prod_num,similarity
0,0,2312,2312,0.9999998807907104
1,1,2312,2075,0.7999138236045837
2,2,2312,2307,0.7794423103332521
3,3,2312,1626,0.7662474513053894
4,4,2312,606,0.7594244480133057
5,5,2312,1704,0.7499613165855408
6,6,2312,3327,0.7445692420005798
7,7,2312,2313,0.7426685690879822
8,8,2312,3228,0.7423669695854187
9,9,2312,1703,0.7416712045669556
10,10,2312,1300,0.7373580932617188
11,11,2312,1333,0.7362017035484314
12,12,2312,1226,0.7336367964744568
13,13,2312,2762,0.7287912368774414
14,14,2312,3201,0.7284784317016602
15,15,2312,3303,0.7264032363891602
16,16,2312,726,0.7262248992919922
17,17,2312,805,0.7261127233505249
18,18,2312,3407,0.7250530123710632
19,19,2312,3444,0.7243212461471558
20,20,2312,2293,0.7220050096511841
21,21,2312,3214,0.7219460606575012
22,22,2312,3328,0.7206265926361084
23,23,2312,3435,0.7173022031784058
24,24,2312,1887,0.7172322273254395
25,25,2312,2008,0.7166516780853271
26,26,2312,2748,0.7149841785430908
27,27,2312,3125,0.7148320078849792
28,28,2312,1282,0.7133663892745972
29,29,2312,1701,0.7130247354507446
30,30,2312,489,0.7127675414085388
