,Unnamed: 0,target_num,prod_num,similarity
0,0,3028,3028,1.000000238418579
1,1,3028,1480,0.7503096461296082
2,2,3028,745,0.7440825700759888
3,3,3028,1488,0.7342425584793091
4,4,3028,1497,0.7332938909530641
5,5,3028,1560,0.7300876975059509
6,6,3028,2593,0.7231143712997437
7,7,3028,806,0.7203406691551208
8,8,3028,821,0.7167870402336121
9,9,3028,1457,0.7160531878471375
10,10,3028,585,0.7149065136909485
11,11,3028,3147,0.7145046591758728
12,12,3028,1291,0.7101106047630309
13,13,3028,2934,0.7089234590530396
14,14,3028,774,0.7073091864585876
15,15,3028,1453,0.7050612568855286
16,16,3028,1513,0.7020435929298401
17,17,3028,1564,0.7014945149421692
18,18,3028,3503,0.7014738321304321
19,19,3028,128,0.6985201835632324
20,20,3028,2063,0.6980361342430115
21,21,3028,1522,0.6974582672119141
22,22,3028,594,0.6912396550178528
23,23,3028,948,0.6899906396865845
24,24,3028,1464,0.684838056564331
25,25,3028,2630,0.6811245083808899
26,26,3028,2697,0.6784886717796326
27,27,3028,1547,0.677607536315918
28,28,3028,579,0.6765555739402771
29,29,3028,2611,0.6742744445800781
30,30,3028,1546,0.6663717031478882
