,Unnamed: 0,target_num,prod_num,similarity
0,0,315,315,1.0000001192092896
1,1,315,2954,0.6241870522499084
2,2,315,989,0.601547360420227
3,3,315,1760,0.5971499085426331
4,4,315,3375,0.5755950212478638
5,5,315,2990,0.5727744102478027
6,6,315,2996,0.5709766149520874
7,7,315,1087,0.5695995092391968
8,8,315,3388,0.5679808855056763
9,9,315,954,0.5643717050552368
10,10,315,3015,0.563746452331543
11,11,315,963,0.5636332631111145
12,12,315,3209,0.5607156753540039
13,13,315,1924,0.56038898229599
14,14,315,2924,0.5600528717041016
15,15,315,2878,0.5574723482131958
16,16,315,2979,0.5564900040626526
17,17,315,2599,0.5552055239677429
18,18,315,2711,0.5523931384086609
19,19,315,2165,0.5522749423980713
20,20,315,2634,0.5505221486091614
21,21,315,2522,0.5504341125488281
22,22,315,2712,0.5480026602745056
23,23,315,2612,0.5473689436912537
24,24,315,2263,0.5472398400306702
25,25,315,3422,0.5468361973762512
26,26,315,3128,0.5455048680305481
27,27,315,955,0.5453675389289856
28,28,315,574,0.5446512103080751
29,29,315,976,0.5432167649269104
30,30,315,3367,0.5427737236022949
