,Unnamed: 0,target_num,prod_num,similarity
0,0,1673,1673,1.0
1,1,1673,3211,0.8150892853736877
2,2,1673,2501,0.8115653991699219
3,3,1673,3232,0.8098746538162231
4,4,1673,1998,0.7953723669052124
5,5,1673,2103,0.7944347262382507
6,6,1673,762,0.7880973219871521
7,7,1673,2831,0.7853870391845703
8,8,1673,2819,0.7824012637138367
9,9,1673,3215,0.7768892049789429
10,10,1673,3159,0.7744066715240479
11,11,1673,1339,0.7728994488716125
12,12,1673,3175,0.7728404402732849
13,13,1673,3281,0.7715110182762146
14,14,1673,3380,0.7713305354118347
15,15,1673,1693,0.7693709731101991
16,16,1673,3206,0.7687964439392091
17,17,1673,3174,0.7678906321525574
18,18,1673,3429,0.7660229206085205
19,19,1673,3308,0.7653624415397644
20,20,1673,1624,0.7645017504692078
21,21,1673,1301,0.7639908790588379
22,22,1673,1887,0.7608963847160339
23,23,1673,3284,0.7605882287025452
24,24,1673,3201,0.7601864337921143
25,25,1673,3378,0.7601181268692017
26,26,1673,3202,0.7589938044548035
27,27,1673,3199,0.7585556507110596
28,28,1673,3270,0.7564892768859863
29,29,1673,2206,0.7552971839904785
30,30,1673,2000,0.7543842196464539
