,Unnamed: 0,target_num,prod_num,similarity
0,0,391,391,1.0000001192092896
1,1,391,727,0.8642213940620422
2,2,391,1997,0.8322656154632568
3,3,391,719,0.8322598338127136
4,4,391,2142,0.8299102187156677
5,5,391,2196,0.8285549283027649
6,6,391,1887,0.8272926807403564
7,7,391,676,0.8205569982528687
8,8,391,3269,0.8172864317893982
9,9,391,1573,0.8119392991065979
10,10,391,1233,0.8106752634048462
11,11,391,2168,0.8086186647415161
12,12,391,2673,0.8056692481040955
13,13,391,735,0.8055883049964905
14,14,391,502,0.8043505549430847
15,15,391,1612,0.8016368746757507
16,16,391,228,0.8006667494773865
17,17,391,3216,0.7995957732200623
18,18,391,3332,0.7975075840950012
19,19,391,1226,0.7953400611877441
20,20,391,3350,0.795150637626648
21,21,391,3226,0.7950295805931091
22,22,391,1569,0.7945892810821533
23,23,391,2160,0.7934029698371887
24,24,391,1998,0.7921146750450134
25,25,391,3338,0.7909868359565735
26,26,391,1571,0.7896112203598022
27,27,391,2702,0.7887321710586548
28,28,391,2678,0.7875601649284363
29,29,391,3378,0.7864862680435181
30,30,391,1854,0.7855491638183594
