,Unnamed: 0,target_num,prod_num,similarity
0,0,1861,1861,1.0000009536743164
1,1,1861,1730,0.692414402961731
2,2,1861,2943,0.6748776435852051
3,3,1861,1650,0.6736401319503784
4,4,1861,2599,0.6654064655303955
5,5,1861,3168,0.6610291600227356
6,6,1861,1870,0.6592457294464111
7,7,1861,1599,0.6578845381736755
8,8,1861,1609,0.6572585105895996
9,9,1861,746,0.6565525531768799
10,10,1861,3070,0.6558813452720642
11,11,1861,1916,0.6542422771453857
12,12,1861,2572,0.6528618931770325
13,13,1861,1021,0.6527015566825867
14,14,1861,2487,0.6519992351531982
15,15,1861,2791,0.6518453359603882
16,16,1861,1602,0.6498532891273499
17,17,1861,3375,0.6493958234786987
18,18,1861,2230,0.6486021280288696
19,19,1861,1963,0.6456729173660278
20,20,1861,3128,0.6422761082649231
21,21,1861,1386,0.6418015360832214
22,22,1861,3507,0.6414012908935547
23,23,1861,1453,0.6407715678215027
24,24,1861,875,0.6403253078460693
25,25,1861,2935,0.6382890939712524
26,26,1861,3354,0.6381041407585144
27,27,1861,1579,0.6378092765808105
28,28,1861,967,0.6378059983253479
29,29,1861,1875,0.6368811130523682
30,30,1861,3356,0.636069655418396
